"id","startTime","endTime","text","title"
"1",104280,110432,"The promises of the Führer aboutpeace and prosperity are destroyed","Valkyrie"
"2",111280,115432,"and left nothing but destruction.","Valkyrie"
"3",117280,123432,"The nastiness Hitler broughed with his SSare a shame to the German Wehrmacht.","Valkyrie"
"4",126280,128431,"In the officers' choirthere is widespread disgust,","Valkyrie"
"5",130280,134536,"about the bad things the Nazis did.","Valkyrie"
"6",135280,138632,"The killing of civilians ...","Valkyrie"
